image_id,pred_lat,pred_lon,pred_radius_km
c25fbe8a1d554438.jpg,39.78242111206055,39.93956756591797,160.08452328765568
c2808bb9cf95d421.jpg,49.96350860595703,9.24799633026123,175.29408987065545
c2879b95c5d12f04.jpg,59.08005142211914,-112.3233413696289,236.37525906499346
c29437943533952f.jpg,34.289703369140625,-101.7677001953125,182.78165411948277
c29dcb30e00f54f1.jpg,59.45945358276367,22.55489158630371,160.08452328765568
c2a297f7eb2d4ec2.jpg,46.271995544433594,13.588763236999512,175.29408987065545
c2b654809c95c4e7.jpg,-7.53492546081543,11.553061485290527,271.33562251327197
c2bfddbe0beb246c.jpg,33.63722229003906,53.58419418334961,160.08452328765568
c2c3a716d4540816.jpg,47.203521728515625,40.049591064453125,160.08452328765568
c2d8a0f195c51a52.jpg,30.09709930419922,-82.11953735351562,182.78165411948277
c30484c6f8da7ea6.jpg,18.432300567626953,-72.95445251464844,219.86494015776822
c31fb7b2de060839.jpg,58.77272033691406,26.225351333618164,160.08452328765568
c3269664e9fd48a0.jpg,38.411346435546875,-28.26969337463379,175.29408987065545
c339140c4002a0e2.jpg,-12.729135513305664,147.96572875976562,271.33562251327197
c3461f88cccfd4e9.jpg,35.12663650512695,-96.52017211914062,182.78165411948277
c3614095ed7ef3c5.jpg,45.881072998046875,10.840372085571289,175.29408987065545
c372c944af0b606f.jpg,-22.889291763305664,149.57896423339844,271.5839525152147
c37fe97de5fadc1f.jpg,47.27214813232422,15.481892585754395,175.29408987065545
c3803037e2bda2d1.jpg,-15.81020450592041,-170.14515686035156,271.33562251327197
c3966bd8c1deb411.jpg,54.327850341796875,-6.56575345993042,175.29408987065545
c3ea60505b112919.jpg,58.667144775390625,16.550575256347656,160.08452328765568
c3f19300484a7187.jpg,18.808629989624023,95.33209228515625,280.32874029397976
c3fcd7b495ee1ca8.jpg,39.279205322265625,28.50476837158203,160.08452328765568
c409607e9837feee.jpg,13.184945106506348,103.26228332519531,280.32874029397976
c428d892784fb07f.jpg,-22.307979583740234,-53.55269241333008,236.37525906499346
c438fc6ab2bdc60a.jpg,22.265735626220703,120.3606948852539,213.76479954555552
c4842e9febff2ecb.jpg,52.10953903198242,-124.06271362304688,182.78165411948277
c485f946d04f40e0.jpg,2.142474889755249,111.71162414550781,271.5839525152147
c49d016330382283.jpg,39.087860107421875,-83.98021697998047,182.78165411948277
c4b084bd65874189.jpg,32.61681365966797,-20.344554901123047,175.29408987065545
c4c5cdc04e26f14d.jpg,58.151554107666016,22.458049774169922,160.08452328765568
c4d3f54a5130adb9.jpg,53.95135498046875,20.50196647644043,160.08452328765568
c504674237c34a09.jpg,14.113819122314453,-15.700689315795898,310.9316163060733
c5084ac17c7654d7.jpg,50.65879440307617,6.230186939239502,175.29408987065545
c529d8bcf8218295.jpg,32.42534637451172,-112.23784637451172,182.78165411948277
c55b1ca35815c095.jpg,38.6689338684082,110.81452178955078,213.76479954555552
c573e64dc78ddf36.jpg,53.377601623535156,69.43632507324219,213.76479954555552
c57b9e15052e4e09.jpg,-21.9000244140625,-62.09000778198242,236.37525906499346
c57e56c81dd32987.jpg,57.5388069152832,18.503541946411133,160.08452328765568
c5cbb68696f4f1fa.jpg,19.310138702392578,-69.460205078125,219.86494015776822
c5d4bc4e315f9e34.jpg,60.24433898925781,22.328466415405273,160.08452328765568
c5d7a53e8e057ab6.jpg,-4.514001369476318,122.65692138671875,271.5839525152147
c5dfb0d038b2d09d.jpg,0.43831393122673035,9.438672065734863,310.9316163060733
c5e631580483ec0b.jpg,-0.1305401474237442,74.06803131103516,280.32874029397976
c6052e2f47fb5d3e.jpg,10.848389625549316,122.93059539794922,271.5839525152147
c60d6bf274d08310.jpg,-10.98953628540039,104.25157928466797,271.5839525152147
c615c399af82d51e.jpg,36.23837661743164,-99.00757598876953,182.78165411948277
c61a82c17d4bd19f.jpg,54.166908264160156,41.045684814453125,160.08452328765568
c62052436df788de.jpg,46.07627868652344,2.343264579772949,175.29408987065545
c63279c26f19fd17.jpg,13.991565704345703,104.74015045166016,280.32874029397976
c634cae19f6f5b81.jpg,45.39731216430664,0.21729066967964172,175.29408987065545
c63917429313422d.jpg,58.33717346191406,31.309123992919922,160.08452328765568
c644173b0ae7880e.jpg,19.23759651184082,-29.453794479370117,310.9316163060733
c64c3f64841e0922.jpg,59.529457092285156,-114.36495971679688,271.5839525152147
c64f2853356da6ee.jpg,-5.560426235198975,110.50265502929688,271.5839525152147
c6637576eb28f84c.jpg,2.0123066902160645,173.24923706054688,271.5839525152147
c687410e4fd57fa0.jpg,33.19029235839844,-84.37609100341797,182.78165411948277
c6aa4a3407a8eea9.jpg,10.011444091796875,-76.76180267333984,271.5839525152147
c6c726fed45cf4fd.jpg,21.191162109375,-90.50108337402344,182.78165411948277
c6d6832dbeb9e465.jpg,-15.271435737609863,167.11659240722656,271.5839525152147
c746a660ae1df9cb.jpg,57.395782470703125,10.18306827545166,175.29408987065545
c82597bd870c3a67.jpg,42.25129318237305,-74.6362533569336,182.78165411948277
c861426bf266c907.jpg,37.133792877197266,38.04315185546875,182.78165411948277
c871110534789f63.jpg,-38.27312088012695,-71.76519775390625,236.37525906499346
c8863f602abfedf8.jpg,53.714027404785156,-3.877316474914551,175.29408987065545
c8a441dc34432964.jpg,27.910099029541016,-80.47505187988281,182.78165411948277
c8c9e486c04c4056.jpg,39.207889556884766,32.49944305419922,160.08452328765568
c8d3311702516994.jpg,5.241714954376221,17.54698371887207,310.9316163060733
c8ebc6ff2f426dff.jpg,15.324304580688477,102.32122802734375,280.32874029397976
c9191fc78d71de5e.jpg,50.932647705078125,9.233531951904297,175.29408987065545
c942531018284457.jpg,62.06108093261719,23.63653564453125,160.08452328765568
c943abb2a4ac7741.jpg,29.77876091003418,-2.8976001739501953,160.08452328765568
c948eacc4628f3fa.jpg,37.88541030883789,69.65935516357422,213.76479954555552
c96184929512f808.jpg,46.407283782958984,47.986244201660156,160.08452328765568
c98f0b01e53e6b6b.jpg,-13.97813606262207,28.962369918823242,271.33562251327197
c9a8a722cfd5e49c.jpg,14.225303649902344,-11.5692138671875,310.9316163060733
c9ac05c6c8a66fef.jpg,54.36297607421875,21.556737899780273,160.08452328765568
c9b350a542e7a131.jpg,-14.564010620117188,34.55510330200195,271.33562251327197
c9ca106a9174b998.jpg,62.5681266784668,12.060973167419434,160.08452328765568
c9da077a73dfb56d.jpg,40.23501205444336,-87.58002471923828,182.78165411948277
c9db110c64176b1a.jpg,41.081321716308594,69.2549819946289,213.76479954555552
c9f6b6d7db3ea7a1.jpg,37.71454620361328,13.924880981445312,175.29408987065545
c9fa498cc7d85d91.jpg,24.542470932006836,68.36223602294922,280.32874029397976
ca04565143c309af.jpg,-41.9902229309082,171.4064483642578,271.5839525152147
ca17a7a23efca464.jpg,47.823577880859375,14.94389533996582,175.29408987065545
cad60cf96b802646.jpg,54.041900634765625,11.937308311462402,175.29408987065545
cadc1070e48c20a4.jpg,33.071510314941406,34.52185821533203,160.08452328765568
cade4cc79cf39ac0.jpg,34.07639694213867,134.58192443847656,213.76479954555552
caeb024ecc54c3d6.jpg,59.0321159362793,23.692951202392578,160.08452328765568
caefd17a94b4b72b.jpg,20.039918899536133,55.23373031616211,280.32874029397976
caf7da065ee38454.jpg,10.902103424072266,-64.60408782958984,271.5839525152147
cb2f1e7776af00f6.jpg,4.854290008544922,-74.43223571777344,219.86494015776822
cb3989e28659dd03.jpg,22.174558639526367,-75.64237976074219,271.5839525152147
cb3de53cb2d6107a.jpg,61.30683517456055,-115.80852508544922,182.78165411948277
cb43bcf9e524bd74.jpg,40.452293395996094,-86.23402404785156,182.78165411948277
cb4b7f5845308b46.jpg,-18.594524383544922,-173.99746704101562,271.5839525152147
cb4b8b90f167330d.jpg,-20.21139144897461,174.06298828125,271.5839525152147
cb619aa2ac9032cd.jpg,54.280765533447266,76.0550765991211,160.08452328765568
cb7d8eec749a9d28.jpg,16.886825561523438,106.81563568115234,213.76479954555552
cb7faa8798d118b1.jpg,43.826107025146484,12.559514999389648,175.29408987065545
cb94f07ea3befdc7.jpg,50.695701599121094,7.839350700378418,175.29408987065545
cbc1019f0d8ba0d7.jpg,-17.446950912475586,49.14155578613281,271.33562251327197
cbdd2d59dda7ba37.jpg,38.089332580566406,-71.4423599243164,271.33562251327197
cc13fe29989bc8a1.jpg,49.91567611694336,15.577122688293457,160.08452328765568
cc34661a9f94bcec.jpg,37.71986770629883,-81.67760467529297,182.78165411948277
cc42687ed8851c13.jpg,8.287580490112305,-81.70088195800781,219.86494015776822
cc44440769959744.jpg,22.743568420410156,-63.21543502807617,219.86494015776822
cc5dfa9ef2cf5175.jpg,11.969240188598633,-65.02018737792969,271.33562251327197
cc90bebdcf2eab44.jpg,56.27183532714844,14.86473560333252,160.08452328765568
cc9f6d808db05389.jpg,25.765396118164062,-79.81951141357422,182.78165411948277
ccbb73918b7698f2.jpg,49.17597579956055,3.8026058673858643,175.29408987065545
ccbfe4514a22e0f8.jpg,45.86880874633789,-87.58338928222656,182.78165411948277
cce44440284cbeeb.jpg,-5.318778991699219,109.08589172363281,280.32874029397976
ccef8623c73844ff.jpg,51.41552734375,34.1230583190918,160.08452328765568
cd07d241a4184cad.jpg,33.115638732910156,35.680580139160156,160.08452328765568
cdc5d693c8b14202.jpg,34.14570999145508,35.78993606567383,160.08452328765568
cddab9950b90205b.jpg,45.80744552612305,12.851151466369629,175.29408987065545
cdf0514bc342cef2.jpg,50.65523910522461,5.6950154304504395,175.29408987065545
cdfde50c4dcff079.jpg,34.96790313720703,37.954524993896484,160.08452328765568
ce0d08d6a11bc402.jpg,65.91018676757812,18.74115562438965,160.08452328765568
ce13a4e3f444f881.jpg,60.90263748168945,-114.72760772705078,271.5839525152147
ce68d64314d9ed87.jpg,51.85076141357422,4.2347798347473145,175.29408987065545
ce7af30d3abb6100.jpg,43.309234619140625,21.784456253051758,160.08452328765568
cea24ff8c6b36bfc.jpg,12.411293029785156,-2.7707133293151855,310.9316163060733
cedfbd1d7e2abac3.jpg,21.729019165039062,-75.64012145996094,182.78165411948277
cee5d526a8c99f3e.jpg,49.08531951904297,17.43651008605957,160.08452328765568
ceef726e80e1608f.jpg,35.586822509765625,34.36299514770508,160.08452328765568
cf3f8e6bd04f8064.jpg,11.202445030212402,9.673019409179688,271.33562251327197
cf4a3df202575f44.jpg,46.148441314697266,21.608152389526367,160.08452328765568
cf4db0eff38f1b6f.jpg,49.91995620727539,6.207391738891602,175.29408987065545
cf75da169d1c68dd.jpg,37.094425201416016,14.690338134765625,175.29408987065545
cfacc12cd32e7e95.jpg,10.027080535888672,-87.56450653076172,219.86494015776822
cfd3bf86baa128c1.jpg,-10.368160247802734,-48.10401916503906,219.86494015776822
cffc5f5a76cb3cbb.jpg,49.4490966796875,7.323459625244141,175.29408987065545
d0136e65a9ead0e9.jpg,32.29989242553711,-64.74673461914062,182.78165411948277
d02b14ac8427aff1.jpg,18.696924209594727,-92.845703125,182.78165411948277
d030ac2ca535d06c.jpg,29.627370834350586,110.18423461914062,213.76479954555552
d051f1719e26d3af.jpg,25.768213272094727,45.43412399291992,160.08452328765568
d091e4cbaa4fa067.jpg,8.516128540039062,14.234487533569336,310.9316163060733
d0d17464d7f20b6a.jpg,54.730960845947266,10.330418586730957,160.08452328765568
d0f86c7e17d0b610.jpg,44.31991958618164,16.94388771057129,175.29408987065545
d0fc87605fec75ed.jpg,22.255769729614258,69.29633331298828,280.32874029397976
d10da0773abc1389.jpg,56.337188720703125,11.570635795593262,160.08452328765568
d11527c71856048b.jpg,55.63008117675781,32.92790222167969,160.08452328765568
d124c8f173906f5b.jpg,55.0140495300293,10.63172721862793,160.08452328765568
d14b583d9dfd5a89.jpg,45.4894905090332,-122.79312896728516,182.78165411948277
d16ea14697a3c421.jpg,11.332257270812988,99.43185424804688,280.32874029397976
d1768688d4f18026.jpg,39.73987579345703,24.23554039001465,160.08452328765568
d18a8eb699eef03a.jpg,53.58824920654297,-3.542421579360962,175.29408987065545
d18c32e2c7517119.jpg,52.798789978027344,-1.9656885862350464,175.29408987065545
d198c7e8e0110443.jpg,50.35393524169922,10.422272682189941,175.29408987065545
d1a13c34e5194eda.jpg,-6.609250068664551,110.80880737304688,271.5839525152147
d1d2ba3843938fe1.jpg,65.61539459228516,-37.630680084228516,160.08452328765568
d1ff601386bdb58e.jpg,19.23343276977539,72.97807312011719,271.5839525152147
d2127be4f3fbf6b5.jpg,22.709699630737305,119.37840270996094,213.76479954555552
d2297bf616935dc4.jpg,46.593666076660156,22.084651947021484,175.29408987065545
d237de3c521a2e63.jpg,-20.301326751708984,44.269325256347656,271.33562251327197
d238df32df391187.jpg,51.68171691894531,32.84687805175781,160.08452328765568
d239f9eace02b8d1.jpg,40.133872985839844,-84.47698974609375,175.29408987065545
d2610ffcadf5c595.jpg,44.533729553222656,22.357379913330078,160.08452328765568
d2b3854ae45716f9.jpg,29.959754943847656,52.85780715942383,160.08452328765568
d2dfb67411d428df.jpg,16.222881317138672,100.4096908569336,280.32874029397976
d2f61c6ee071298d.jpg,17.841001510620117,-95.29901885986328,182.78165411948277
d3214ea0c7dcae58.jpg,29.3343448638916,34.855979919433594,160.08452328765568
d3254162a08bbc53.jpg,-21.163496017456055,55.062774658203125,271.33562251327197
d37050f024472b0b.jpg,63.764678955078125,-15.608536720275879,175.29408987065545
d3c332ebc9eda5d5.jpg,38.197723388671875,58.47677993774414,213.76479954555552
d41bad906734a487.jpg,50.69427490234375,3.747303009033203,175.29408987065545
d41ea4f73f036a6a.jpg,43.28422927856445,28.227413177490234,160.08452328765568
d42a37d13996f633.jpg,-1.8092719316482544,34.9531364440918,280.32874029397976
d42babfae94d3331.jpg,22.892549514770508,-77.16301727294922,271.5839525152147
d45c0fe9696af406.jpg,37.79902267456055,13.359750747680664,160.08452328765568
d46ff5303889ff4d.jpg,56.316585540771484,110.05427551269531,213.76479954555552
d4964863c6f02efa.jpg,46.879005432128906,6.555705547332764,175.29408987065545
d4a9b8229c9bc274.jpg,-24.873769760131836,-56.93888473510742,236.37525906499346
d4bc425eb10fcbcc.jpg,48.158714294433594,17.944284439086914,175.29408987065545
d4d0b0b29bfd4728.jpg,-18.394512176513672,28.04442024230957,271.33562251327197
d4f603b8913488aa.jpg,24.55617904663086,35.1528205871582,160.08452328765568
d4fd79675a645070.jpg,4.931718826293945,-80.09190368652344,219.86494015776822
d5394dad33b953e0.jpg,49.203372955322266,8.7217435836792,271.5839525152147
d546cde98511f415.jpg,53.692970275878906,22.370399475097656,175.29408987065545
d54ceac76a933316.jpg,43.66703414916992,143.81857299804688,213.76479954555552
d5a740a5c47a6f8f.jpg,12.965943336486816,-82.9596176147461,182.78165411948277
d5b639e2b5cfd607.jpg,24.500764846801758,-79.04131317138672,175.29408987065545
d5ce3ab5de385f15.jpg,37.47455978393555,35.36460494995117,160.08452328765568
d5f1d7b91544bfb3.jpg,49.24623107910156,33.45485305786133,213.76479954555552
d5fac7ecb43cf716.jpg,-17.499685287475586,25.33040428161621,271.5839525152147
d5fce800398379f8.jpg,5.91697359085083,45.4658317565918,271.33562251327197
d60423a4642a3d35.jpg,-17.515939712524414,-149.8414764404297,271.5839525152147
d614c15ca6acbf85.jpg,48.05232620239258,16.19428062438965,160.08452328765568
d61ac28d7a8a5395.jpg,61.16640090942383,-114.92699432373047,271.5839525152147
d65e98a0d899985c.jpg,45.02679443359375,2.566403388977051,175.29408987065545
d67d2a28197eb5d5.jpg,52.080162048339844,8.978779792785645,175.29408987065545
d68fdf82ea1da4ed.jpg,36.043853759765625,-110.63948059082031,182.78165411948277
d6da7d07a2462d93.jpg,55.35837936401367,10.299347877502441,175.29408987065545
d70adf17c0eb62ed.jpg,47.5322380065918,0.17691659927368164,175.29408987065545
d712102e02330adc.jpg,36.023406982421875,14.25162410736084,175.29408987065545
d71b57b597ee03e9.jpg,44.928489685058594,26.58330535888672,160.08452328765568
d7373e0ff7d6457c.jpg,52.651145935058594,12.058453559875488,160.08452328765568
d743253b31369422.jpg,-6.877216815948486,-78.0858383178711,219.86494015776822
d7abbe1991614b0e.jpg,13.157670021057129,44.83122253417969,271.33562251327197
d7bea142412b1f78.jpg,37.63013458251953,71.41515350341797,271.33562251327197
d7cda316ef060f3b.jpg,-19.913040161132812,172.94378662109375,182.78165411948277
d7db59389647bc27.jpg,60.934165954589844,-114.8913803100586,271.5839525152147
d7e8748d5ac7b392.jpg,40.51117706298828,15.868389129638672,175.29408987065545
d7ecf427ba87176c.jpg,43.83220291137695,22.882150650024414,160.08452328765568
d80d2aecf55f4148.jpg,35.25039291381836,-87.86325073242188,182.78165411948277
d8161017b754a047.jpg,50.8297119140625,6.723355293273926,175.29408987065545
d822db27615db6a3.jpg,43.534812927246094,15.640159606933594,175.29408987065545
d82450a42d9c32ee.jpg,13.179186820983887,-61.308223724365234,219.86494015776822
d8963be90cdde295.jpg,13.537973403930664,-62.43682861328125,182.78165411948277
d8a98a70410e7aca.jpg,38.802303314208984,46.077484130859375,160.08452328765568
d900ecfe38d8529f.jpg,17.501420974731445,-61.75525665283203,219.86494015776822
d950c9b4fa1cfcff.jpg,54.80219268798828,-4.750703811645508,175.29408987065545
d96221fe1c8444d3.jpg,51.416893005371094,5.111701011657715,175.29408987065545
d969f21328f0bba6.jpg,39.5656623840332,31.41936492919922,160.08452328765568
d979a084e81c8672.jpg,15.468620300292969,105.7168197631836,271.5839525152147
d991494befa25da3.jpg,6.388948440551758,2.633573293685913,310.9316163060733
d99dd1d1ec97c124.jpg,28.4416446685791,35.623802185058594,160.08452328765568
d9b8b05df038985f.jpg,39.78462600708008,68.40081787109375,213.76479954555552
d9c81237da1ab707.jpg,26.14992332458496,-78.3506088256836,271.5839525152147
d9ea5879db8738a1.jpg,51.98429489135742,-5.919392108917236,213.76479954555552
d9f04899c150d4a5.jpg,56.989192962646484,10.877408027648926,160.08452328765568
da10cb232e72c4bc.jpg,40.747066497802734,14.306262969970703,175.29408987065545
da36f6bf669004d1.jpg,-2.132411241531372,37.969635009765625,271.33562251327197
da47a6c49d6e99b7.jpg,24.542911529541016,-106.4888916015625,182.78165411948277
da4c751b3fb785c2.jpg,40.06706619262695,139.96560668945312,213.76479954555552
da532f6465181f27.jpg,5.058128356933594,6.565863609313965,310.9316163060733
da60f22598f0bcce.jpg,12.671256065368652,37.34633255004883,175.29408987065545
da81cdf453426d63.jpg,-33.01860427856445,-63.99489974975586,182.78165411948277
da8dc7addb0eace2.jpg,6.467857360839844,-76.0439224243164,219.86494015776822
da91e2b26a4f21be.jpg,-27.80386734008789,29.941329956054688,271.33562251327197
daa2ff45e777f27d.jpg,13.758953094482422,-60.94595718383789,219.86494015776822
daa5e30ecbc5900b.jpg,-13.238042831420898,132.01051330566406,219.86494015776822
daaf66ca6bb04716.jpg,52.61091232299805,14.78840160369873,175.29408987065545
dac01254123dbdbc.jpg,23.255203247070312,119.74615478515625,213.76479954555552
dac80faf828b4abc.jpg,13.479901313781738,-82.22381591796875,219.86494015776822
daeb0371dfb39572.jpg,57.20298385620117,34.92628479003906,160.08452328765568
db266c92bde751a2.jpg,33.09027862548828,35.40040969848633,160.08452328765568
db37b0f3031a97eb.jpg,-8.324867248535156,127.27411651611328,271.5839525152147
db5911125c2c9f61.jpg,12.474562644958496,-63.42167282104492,271.33562251327197
db7d27af907298d4.jpg,1.4346376657485962,110.283203125,271.5839525152147
db95239e84a44026.jpg,1.8075093030929565,9.943427085876465,219.86494015776822
dbcddb98b1d84bb1.jpg,24.116193771362305,-77.27200317382812,160.08452328765568
dc1402d8a2d99725.jpg,37.435726165771484,-1.5312381982803345,175.29408987065545
dc5c27e49e1f68d4.jpg,29.08440399169922,-9.8952054977417,175.29408987065545
dc67e77cebfedb60.jpg,5.552903652191162,-7.852695941925049,310.9316163060733
dc968c5ea8bb3963.jpg,51.90083694458008,7.434037685394287,175.29408987065545
dca67a3341679d97.jpg,8.343083381652832,-81.18707275390625,219.86494015776822
dcf81dbe00796663.jpg,44.61528778076172,-119.63082122802734,182.78165411948277
dd061b6d4358b9ef.jpg,66.00023651123047,18.52199363708496,160.08452328765568
dd06b5657fade8b1.jpg,18.34078598022461,-63.56368637084961,219.86494015776822
dd078529ab3c5fce.jpg,2.6440787315368652,-82.26876068115234,271.5839525152147
dd54a2f20d24eb94.jpg,35.93362045288086,8.714221000671387,160.08452328765568
dd5dc5ebf483be69.jpg,55.665435791015625,-121.74625396728516,182.78165411948277
dda8e0bdabc0916f.jpg,20.547197341918945,120.0718994140625,213.76479954555552
ddbd7f4a330f0812.jpg,-8.597267150878906,35.0313606262207,271.33562251327197
ddc12f65c66c594d.jpg,-1.2779723405838013,29.64637565612793,271.33562251327197
ddf75f5f870e1a82.jpg,49.898841857910156,13.109545707702637,175.29408987065545
de1c8073b02fab62.jpg,16.769437789916992,101.35009002685547,280.32874029397976
de221e1e0a042d86.jpg,-30.848119735717773,27.063091278076172,271.33562251327197
de45211b23a015e0.jpg,3.225632667541504,102.59374237060547,280.32874029397976
de45e178566096c9.jpg,20.021631240844727,-87.47689819335938,182.78165411948277
de5dc7cd9bef6ddf.jpg,50.00395202636719,9.029556274414062,175.29408987065545
de77fa2a29a430e4.jpg,41.464229583740234,-122.15372467041016,182.78165411948277
de9d011e5a4833a4.jpg,-20.669883728027344,26.584028244018555,271.33562251327197
deb26bd57c3b26ad.jpg,49.850711822509766,8.07331657409668,175.29408987065545
deb5269f9ce0324e.jpg,8.980269432067871,-62.77244567871094,219.86494015776822
deca477a37881844.jpg,63.291969299316406,-11.280373573303223,160.08452328765568
dee423358f8ddd7a.jpg,50.15688705444336,-102.3948974609375,280.32874029397976
def32fb39762cab4.jpg,43.60580825805664,13.039517402648926,175.29408987065545
def78e8550201902.jpg,42.33195114135742,-90.2904052734375,182.78165411948277
df0f063eb49db7eb.jpg,25.937952041625977,-60.70198059082031,182.78165411948277
df200034f9868541.jpg,44.878074645996094,23.268720626831055,160.08452328765568
df224744505871a6.jpg,23.795921325683594,-80.02945709228516,182.78165411948277
df4b2e8cbd4e904a.jpg,44.93025588989258,40.675018310546875,160.08452328765568
df51af1ab30c6bcb.jpg,37.93925094604492,-109.24699401855469,182.78165411948277
df586b30134411ab.jpg,39.45962142944336,20.46511459350586,160.08452328765568
df9de367d3d2d12d.jpg,53.546791076660156,19.403791427612305,160.08452328765568
dfaf6fb7a70face4.jpg,50.230220794677734,8.971768379211426,175.29408987065545
e00865f6689cec95.jpg,38.80195236206055,63.994468688964844,213.76479954555552
e00d981271bd29b9.jpg,62.962284088134766,-13.352316856384277,160.08452328765568
e01eeb0043a63f02.jpg,16.451364517211914,-86.38372802734375,182.78165411948277
e026e97ab83258b4.jpg,39.04994201660156,-90.14168548583984,182.78165411948277
e03a3301bfae24fc.jpg,-5.762260437011719,-77.10234069824219,219.86494015776822
e048ec7f11c2811d.jpg,-30.272762298583984,-71.15007019042969,236.37525906499346
e04a6326a6bae1e9.jpg,12.23305892944336,-69.03353881835938,219.86494015776822
e07cd93d4ab21400.jpg,36.06892395019531,12.530120849609375,175.29408987065545
e07efaa5e6412881.jpg,15.538670539855957,-88.45307159423828,182.78165411948277
e07f5acd3d3038e7.jpg,30.75384521484375,35.43058395385742,160.08452328765568
e0857900730dacc8.jpg,51.52073287963867,4.53253698348999,175.29408987065545
e0b80552fd131aa4.jpg,9.87173843383789,75.2064208984375,280.32874029397976
e0bb098855cc2649.jpg,44.51219177246094,10.210655212402344,280.32874029397976
e0cdc857b31a8c2b.jpg,-34.44411087036133,150.06629943847656,271.5839525152147
e1130055c249313e.jpg,1.1989885568618774,31.210905075073242,271.33562251327197
e125299d91e0bb08.jpg,15.738567352294922,107.9023208618164,280.32874029397976
e1581314884d7fef.jpg,0.34540173411369324,23.893186569213867,271.33562251327197
e15e939e86d08057.jpg,13.7462158203125,103.5464859008789,280.32874029397976
e178f1cf6d88bfc7.jpg,54.02622985839844,-4.652804374694824,175.29408987065545
e1790012b139db22.jpg,50.521575927734375,-119.9399642944336,182.78165411948277
e18e35239f4561b1.jpg,-1.9404840469360352,39.375282287597656,219.86494015776822
e1b132daf8ca796a.jpg,52.15482711791992,7.196964263916016,175.29408987065545
e1bae4aa67ba6849.jpg,20.226469039916992,-76.59331512451172,182.78165411948277
e1bd6a895cfd5bed.jpg,17.736154556274414,-59.77440643310547,219.86494015776822
e1f6b577d9504a44.jpg,49.969200134277344,18.463735580444336,160.08452328765568
e246227ee6b7ea93.jpg,38.56412124633789,0.024803323671221733,175.29408987065545
e252075a8b2611a8.jpg,19.50743865966797,-66.93388366699219,219.86494015776822
e2525bbf655c36a7.jpg,-4.531375885009766,107.77030181884766,271.5839525152147
e254de940aaa0efb.jpg,10.241766929626465,123.83384704589844,271.5839525152147
e26ab7fce67b812c.jpg,58.960777282714844,-8.709244728088379,175.29408987065545
e2868ae326575754.jpg,28.175386428833008,66.9829330444336,280.32874029397976
e2928798f5b5af69.jpg,50.013179779052734,14.987407684326172,175.29408987065545
e29dc71adb57f4a9.jpg,42.01626205444336,-93.83919525146484,182.78165411948277
e2b157497a46154b.jpg,-5.231080055236816,141.2136993408203,271.5839525152147
e2bd009d43300a58.jpg,44.237789154052734,-72.70166778564453,182.78165411948277
e2ff65eb22569483.jpg,51.85895919799805,-0.9339252710342407,175.29408987065545
e309cb9b3ba19389.jpg,54.08601379394531,-43.07908248901367,175.29408987065545
e3115d993bc98e2e.jpg,-19.926563262939453,173.32000732421875,271.5839525152147
e32d0b93859a978b.jpg,59.05079650878906,-10.271288871765137,175.29408987065545
e34fb620e1bdc4b5.jpg,40.439208984375,-87.48260498046875,182.78165411948277
e37a00a47058ca95.jpg,50.5095100402832,8.258870124816895,175.29408987065545
e38e248fe4e7654c.jpg,11.641131401062012,-63.48817825317383,219.86494015776822
e3b9eef477b569e6.jpg,53.685874938964844,-3.4118354320526123,175.29408987065545
e3cb679fe6a6de5c.jpg,-19.183517456054688,-65.1767807006836,219.86494015776822
e3d51d61a9045a64.jpg,47.02128982543945,-86.95516967773438,182.78165411948277
e3d8aacd6d3bb4b9.jpg,19.24715805053711,-155.17422485351562,182.78165411948277
e3f6d5e89789d6c5.jpg,38.96846389770508,32.63112258911133,160.08452328765568
e4146309c24ec5cd.jpg,53.477603912353516,25.936893463134766,160.08452328765568
e433661f499e190d.jpg,65.24666595458984,17.09954261779785,160.08452328765568
e439bb85fceeac5f.jpg,-8.139073371887207,124.462646484375,219.86494015776822
e445ec73906593a9.jpg,32.923404693603516,77.62393188476562,280.32874029397976
e4492fbefb81eb62.jpg,12.084176063537598,76.79635620117188,280.32874029397976
e4572f9d6296cbea.jpg,-19.921791076660156,51.035892486572266,271.33562251327197
e4638c157490f9f0.jpg,49.410099029541016,8.961255073547363,175.29408987065545
e472d671bf54caf3.jpg,58.776878356933594,23.703683853149414,160.08452328765568
e4746107653f02f6.jpg,20.455554962158203,56.677608489990234,280.32874029397976
e491b39e0bbf457c.jpg,45.40227508544922,28.249065399169922,160.08452328765568
e4aa85a701766b27.jpg,45.76479721069336,21.312744140625,160.08452328765568
e4dae276b177fcfa.jpg,42.43268966674805,-107.47301483154297,271.33562251327197
e4debd3606b15bba.jpg,-0.7849154472351074,-80.54562377929688,219.86494015776822
e4f4ef36ff0cafef.jpg,-17.754140853881836,-49.32040023803711,219.86494015776822
e4fb024990c5a9a6.jpg,48.7698974609375,17.43021583557129,175.29408987065545
e51a0ce56a8b837f.jpg,34.519996643066406,-7.411576747894287,175.29408987065545
e5558be85b052a1f.jpg,50.37242126464844,8.938552856445312,175.29408987065545
e55cf8d31b35416d.jpg,-16.39015769958496,14.026372909545898,271.33562251327197
e57477170186baf4.jpg,-14.70048999786377,-163.46424865722656,271.5839525152147
e57d562a966e0ffe.jpg,20.373619079589844,120.18476104736328,213.76479954555552
