image_id,pred_lat,pred_lon,pred_radius_km
c2a297f7eb2d4ec2.jpg,46.271995544433594,13.588766098022461,219.1176123383193
c2b654809c95c4e7.jpg,-7.534953594207764,11.55307388305664,339.16952814159
c2bfddbe0beb246c.jpg,33.33091354370117,53.93653106689453,200.10565410956963
c2c3a716d4540816.jpg,47.1988410949707,40.03952407836914,200.10565410956963
c2d8a0f195c51a52.jpg,29.209651947021484,-81.67990112304688,228.47706764935347
c30484c6f8da7ea6.jpg,18.417285919189453,-72.94092559814453,27.483117519721027
c31fb7b2de060839.jpg,58.77272033691406,26.22535514831543,200.10565410956963
c3269664e9fd48a0.jpg,38.415225982666016,-28.27576446533203,21.911761233831932
c339140c4002a0e2.jpg,-12.729135513305664,147.96572875976562,339.16952814159
c3461f88cccfd4e9.jpg,35.12663650512695,-96.52017211914062,228.47706764935347
c3614095ed7ef3c5.jpg,45.881072998046875,10.840372085571289,219.1176123383193
c372c944af0b606f.jpg,-22.90652847290039,149.7151336669922,339.4799406440184
c37fe97de5fadc1f.jpg,47.268455505371094,15.480276107788086,21.911761233831932
c3803037e2bda2d1.jpg,-15.81020450592041,-170.14515686035156,339.16952814159
c3966bd8c1deb411.jpg,54.327877044677734,-6.56576681137085,219.1176123383193
c3ea60505b112919.jpg,58.80320358276367,16.318721771240234,200.10565410956963
c3f19300484a7187.jpg,18.90407943725586,96.30034637451172,350.4109253674747
c3fcd7b495ee1ca8.jpg,39.279205322265625,28.50476837158203,200.10565410956963
c409607e9837feee.jpg,13.184945106506348,103.26227569580078,350.4109253674747
c428d892784fb07f.jpg,-22.3079891204834,-53.55270004272461,295.4690738312418
c438fc6ab2bdc60a.jpg,22.26226234436035,120.3608169555664,267.2059994319444
c4842e9febff2ecb.jpg,52.1125602722168,-124.06409454345703,22.84770676493535
c485f946d04f40e0.jpg,2.1383249759674072,111.71332550048828,33.94799406440185
c49d016330382283.jpg,39.087860107421875,-83.98021697998047,228.47706764935347
c4b084bd65874189.jpg,32.61681365966797,-20.344554901123047,219.1176123383193
c4c5cdc04e26f14d.jpg,58.151527404785156,22.458112716674805,200.10565410956963
c4d3f54a5130adb9.jpg,53.95146179199219,20.5019474029541,200.10565410956963
c504674237c34a09.jpg,14.113819122314453,-15.700689315795898,388.6645203825916
c5084ac17c7654d7.jpg,50.65879440307617,6.230186939239502,219.1176123383193
c529d8bcf8218295.jpg,31.14378547668457,-112.18568420410156,228.47706764935347
c55b1ca35815c095.jpg,38.6689338684082,110.81452178955078,267.2059994319444
c573e64dc78ddf36.jpg,53.37303161621094,69.4200439453125,26.720599943194443
c57b9e15052e4e09.jpg,-21.89804458618164,-62.08914566040039,295.4690738312418
c57e56c81dd32987.jpg,60.25189971923828,17.85358238220215,200.10565410956963
c5cbb68696f4f1fa.jpg,19.311809539794922,-69.47411346435547,27.483117519721027
c5d4bc4e315f9e34.jpg,60.241912841796875,22.337846755981445,200.10565410956963
c5d7a53e8e057ab6.jpg,-4.514005661010742,122.65693664550781,339.4799406440184
c5dfb0d038b2d09d.jpg,0.43649789690971375,9.440864562988281,38.86645203825916
c5e631580483ec0b.jpg,-0.1305401474237442,74.06803131103516,350.4109253674747
c6052e2f47fb5d3e.jpg,10.7589750289917,122.91629028320312,339.4799406440184
c60d6bf274d08310.jpg,-10.989773750305176,104.2508773803711,339.4799406440184
c615c399af82d51e.jpg,36.23819351196289,-99.0077133178711,228.47706764935347
c61a82c17d4bd19f.jpg,54.166908264160156,41.045684814453125,200.10565410956963
c62052436df788de.jpg,46.07627868652344,2.343264579772949,219.1176123383193
c63279c26f19fd17.jpg,13.991663932800293,104.74044799804688,350.4109253674747
c634cae19f6f5b81.jpg,45.397308349609375,0.21728503704071045,219.1176123383193
c63917429313422d.jpg,58.33711624145508,31.308624267578125,200.10565410956963
c644173b0ae7880e.jpg,19.237598419189453,-29.453798294067383,388.6645203825916
c64c3f64841e0922.jpg,59.0362434387207,-114.36188507080078,339.4799406440184
c64f2853356da6ee.jpg,-5.560429573059082,110.5026626586914,339.4799406440184
c6637576eb28f84c.jpg,2.0188310146331787,173.2594451904297,33.94799406440185
c687410e4fd57fa0.jpg,32.43893814086914,-83.98211669921875,228.47706764935347
c6aa4a3407a8eea9.jpg,10.011444091796875,-76.76180267333984,339.4799406440184
c6c726fed45cf4fd.jpg,22.08038902282715,-92.48685455322266,228.47706764935347
c6d6832dbeb9e465.jpg,-15.28628158569336,167.1563262939453,33.94799406440185
c746a660ae1df9cb.jpg,57.44709777832031,10.274506568908691,219.1176123383193
c82597bd870c3a67.jpg,42.24493408203125,-74.65229797363281,228.47706764935347
c861426bf266c907.jpg,37.133792877197266,38.04315185546875,228.47706764935347
c871110534789f63.jpg,-38.27312088012695,-71.76519775390625,295.4690738312418
c8863f602abfedf8.jpg,53.7139892578125,-3.877319097518921,219.1176123383193
c8a441dc34432964.jpg,27.897811889648438,-80.46910095214844,228.47706764935347
c8c9e486c04c4056.jpg,39.207889556884766,32.49944305419922,200.10565410956963
c8d3311702516994.jpg,5.246684551239014,17.51934051513672,38.86645203825916
c8ebc6ff2f426dff.jpg,15.324304580688477,102.32122802734375,350.4109253674747
c9191fc78d71de5e.jpg,50.93265151977539,9.233516693115234,219.1176123383193
c942531018284457.jpg,62.05449295043945,23.663673400878906,20.010565410956964
c943abb2a4ac7741.jpg,27.9762020111084,-4.2776288986206055,200.10565410956963
c948eacc4628f3fa.jpg,37.89166259765625,69.63211059570312,26.720599943194443
c96184929512f808.jpg,46.408748626708984,47.988773345947266,20.010565410956964
c98f0b01e53e6b6b.jpg,-15.267902374267578,33.35939407348633,339.16952814159
c9a8a722cfd5e49c.jpg,14.228833198547363,-11.571808815002441,38.86645203825916
c9ac05c6c8a66fef.jpg,54.362972259521484,21.55673599243164,200.10565410956963
c9b350a542e7a131.jpg,-14.556181907653809,34.51677703857422,33.916952814158996
c9ca106a9174b998.jpg,62.33267593383789,11.562163352966309,200.10565410956963
c9da077a73dfb56d.jpg,26.86972427368164,-80.1641616821289,228.47706764935347
c9db110c64176b1a.jpg,41.07292556762695,69.25025177001953,26.720599943194443
c9f6b6d7db3ea7a1.jpg,37.71454620361328,13.924880981445312,219.1176123383193
c9fa498cc7d85d91.jpg,24.542463302612305,68.36224365234375,350.4109253674747
ca04565143c309af.jpg,-41.98691940307617,171.40774536132812,33.94799406440185
ca17a7a23efca464.jpg,47.823577880859375,14.94389533996582,219.1176123383193
cad60cf96b802646.jpg,54.041900634765625,11.937308311462402,219.1176123383193
cadc1070e48c20a4.jpg,41.393699645996094,14.694986343383789,200.10565410956963
cade4cc79cf39ac0.jpg,34.07521438598633,134.5898895263672,26.720599943194443
caeb024ecc54c3d6.jpg,59.03213882446289,23.692909240722656,200.10565410956963
caefd17a94b4b72b.jpg,20.039918899536133,55.23373031616211,350.4109253674747
caf7da065ee38454.jpg,10.90210247039795,-64.60408782958984,339.4799406440184
cb2f1e7776af00f6.jpg,4.854290008544922,-74.43223571777344,274.83117519721026
cb3989e28659dd03.jpg,22.168500900268555,-75.63961029052734,339.4799406440184
cb3de53cb2d6107a.jpg,60.520816802978516,-116.71741485595703,228.47706764935347
cb43bcf9e524bd74.jpg,40.45725631713867,-86.23680114746094,228.47706764935347
cb4b7f5845308b46.jpg,-18.59242057800293,-173.9918670654297,33.94799406440185
cb4b8b90f167330d.jpg,-20.220287322998047,173.97271728515625,339.4799406440184
cb619aa2ac9032cd.jpg,54.278568267822266,76.05908203125,200.10565410956963
cb7d8eec749a9d28.jpg,16.87643814086914,106.83250427246094,267.2059994319444
cb7faa8798d118b1.jpg,43.82609939575195,12.559462547302246,219.1176123383193
cb94f07ea3befdc7.jpg,50.695701599121094,7.839351654052734,219.1176123383193
cbc1019f0d8ba0d7.jpg,-17.446950912475586,49.14155578613281,339.16952814159
cbdd2d59dda7ba37.jpg,38.08932876586914,-71.44235229492188,339.16952814159
cc13fe29989bc8a1.jpg,49.915679931640625,15.577118873596191,200.10565410956963
cc34661a9f94bcec.jpg,37.71989059448242,-81.67762756347656,228.47706764935347
cc42687ed8851c13.jpg,8.259832382202148,-81.66972351074219,274.83117519721026
cc44440769959744.jpg,22.743867874145508,-63.21427536010742,274.83117519721026
cc5dfa9ef2cf5175.jpg,11.969240188598633,-65.02018737792969,339.16952814159
cc90bebdcf2eab44.jpg,56.27177047729492,14.864643096923828,200.10565410956963
cc9f6d808db05389.jpg,24.623291015625,-79.29891967773438,228.47706764935347
ccbb73918b7698f2.jpg,49.17597579956055,3.8026058673858643,219.1176123383193
ccbfe4514a22e0f8.jpg,45.87112045288086,-87.58409118652344,228.47706764935347
cce44440284cbeeb.jpg,-5.318769454956055,109.08587646484375,350.4109253674747
ccef8623c73844ff.jpg,51.415531158447266,34.123008728027344,200.10565410956963
cd07d241a4184cad.jpg,35.9838981628418,35.69582748413086,200.10565410956963
cdc5d693c8b14202.jpg,34.14570999145508,35.78993606567383,200.10565410956963
cddab9950b90205b.jpg,45.80744552612305,12.851151466369629,219.1176123383193
cdf0514bc342cef2.jpg,50.65523910522461,5.6950154304504395,219.1176123383193
cdfde50c4dcff079.jpg,34.96790313720703,37.954524993896484,200.10565410956963
ce0d08d6a11bc402.jpg,65.91020202636719,18.741153717041016,200.10565410956963
ce13a4e3f444f881.jpg,59.43121337890625,-115.02456665039062,339.4799406440184
ce68d64314d9ed87.jpg,51.85076141357422,4.2347798347473145,219.1176123383193
ce7af30d3abb6100.jpg,44.050750732421875,19.745573043823242,200.10565410956963
cea24ff8c6b36bfc.jpg,12.411293029785156,-2.7707133293151855,388.6645203825916
cedfbd1d7e2abac3.jpg,21.728979110717773,-75.64009857177734,228.47706764935347
cee5d526a8c99f3e.jpg,49.0854606628418,17.435951232910156,200.10565410956963
ceef726e80e1608f.jpg,35.59455108642578,34.356746673583984,20.010565410956964
cf3f8e6bd04f8064.jpg,11.202445030212402,9.673019409179688,339.16952814159
cf4a3df202575f44.jpg,46.148441314697266,21.608152389526367,200.10565410956963
cf4db0eff38f1b6f.jpg,49.919952392578125,6.207395076751709,219.1176123383193
cf75da169d1c68dd.jpg,36.78998565673828,14.674365997314453,219.1176123383193
cfacc12cd32e7e95.jpg,10.015215873718262,-87.60032653808594,274.83117519721026
cfd3bf86baa128c1.jpg,-10.401529312133789,-48.14072799682617,274.83117519721026
cffc5f5a76cb3cbb.jpg,49.4490966796875,7.323459625244141,219.1176123383193
d0136e65a9ead0e9.jpg,32.302310943603516,-64.74522399902344,22.84770676493535
d02b14ac8427aff1.jpg,18.696897506713867,-92.84571075439453,228.47706764935347
d030ac2ca535d06c.jpg,29.62742042541504,110.18415832519531,267.2059994319444
d051f1719e26d3af.jpg,25.768213272094727,45.43412399291992,200.10565410956963
d091e4cbaa4fa067.jpg,8.516128540039062,14.234487533569336,388.6645203825916
d0d17464d7f20b6a.jpg,54.730960845947266,10.330414772033691,200.10565410956963
d0f86c7e17d0b610.jpg,44.31985092163086,16.94399642944336,219.1176123383193
d0fc87605fec75ed.jpg,22.251018524169922,69.29635620117188,350.4109253674747
d10da0773abc1389.jpg,56.3390007019043,11.57312297821045,200.10565410956963
d11527c71856048b.jpg,55.63007736206055,32.92790222167969,200.10565410956963
d124c8f173906f5b.jpg,55.0140495300293,10.63172721862793,200.10565410956963
d14b583d9dfd5a89.jpg,45.4894905090332,-122.79312896728516,228.47706764935347
d16ea14697a3c421.jpg,11.311155319213867,99.22137451171875,350.4109253674747
d1768688d4f18026.jpg,39.73987579345703,24.23554039001465,200.10565410956963
d18a8eb699eef03a.jpg,53.58824920654297,-3.542421579360962,219.1176123383193
d18c32e2c7517119.jpg,52.02128219604492,-4.22739839553833,219.1176123383193
d198c7e8e0110443.jpg,50.20121383666992,10.439292907714844,219.1176123383193
d1a13c34e5194eda.jpg,-6.609250068664551,110.80880737304688,339.4799406440184
d1d2ba3843938fe1.jpg,65.6129150390625,-37.632389068603516,20.010565410956964
d1ff601386bdb58e.jpg,19.23462677001953,72.97615814208984,33.94799406440185
d2127be4f3fbf6b5.jpg,22.709611892700195,119.37826538085938,267.2059994319444
d2297bf616935dc4.jpg,46.05391311645508,22.94898796081543,219.1176123383193
d237de3c521a2e63.jpg,-20.301517486572266,44.26798629760742,33.916952814158996
d238df32df391187.jpg,51.68171691894531,32.84687042236328,200.10565410956963
d239f9eace02b8d1.jpg,40.13386917114258,-84.47699737548828,219.1176123383193
d2610ffcadf5c595.jpg,44.533870697021484,22.356563568115234,200.10565410956963
d2b3854ae45716f9.jpg,29.958303451538086,52.860618591308594,20.010565410956964
d2dfb67411d428df.jpg,16.247953414916992,100.40565490722656,350.4109253674747
d2f61c6ee071298d.jpg,17.841001510620117,-95.29901885986328,228.47706764935347
d3214ea0c7dcae58.jpg,29.332298278808594,34.8330078125,200.10565410956963
d3254162a08bbc53.jpg,-18.81366729736328,49.792537689208984,339.16952814159
d37050f024472b0b.jpg,63.764678955078125,-15.608536720275879,219.1176123383193
d3c332ebc9eda5d5.jpg,40.58182907104492,65.95103454589844,267.2059994319444
d41bad906734a487.jpg,50.69427490234375,3.747303009033203,219.1176123383193
d41ea4f73f036a6a.jpg,43.28422927856445,28.227413177490234,200.10565410956963
d42a37d13996f633.jpg,-1.8092719316482544,34.9531364440918,350.4109253674747
d42babfae94d3331.jpg,22.541664123535156,-77.00518798828125,339.4799406440184
d45c0fe9696af406.jpg,37.79902267456055,13.359750747680664,200.10565410956963
d46ff5303889ff4d.jpg,56.315269470214844,110.05813598632812,26.720599943194443
d4964863c6f02efa.jpg,46.879005432128906,6.555705547332764,219.1176123383193
d4a9b8229c9bc274.jpg,-25.15964698791504,-58.356842041015625,295.4690738312418
d4bc425eb10fcbcc.jpg,48.194339752197266,17.86289405822754,219.1176123383193
d4d0b0b29bfd4728.jpg,-18.39452362060547,28.04439926147461,339.16952814159
d4f603b8913488aa.jpg,24.557390213012695,35.1484260559082,20.010565410956964
d4fd79675a645070.jpg,4.95002555847168,-80.17556762695312,274.83117519721026
d5394dad33b953e0.jpg,49.1956672668457,8.727676391601562,339.4799406440184
d546cde98511f415.jpg,53.69296646118164,22.370393753051758,219.1176123383193
d54ceac76a933316.jpg,43.188804626464844,143.90585327148438,267.2059994319444
d5a740a5c47a6f8f.jpg,12.965934753417969,-82.95960235595703,228.47706764935347
d5b639e2b5cfd607.jpg,24.481359481811523,-79.03253936767578,219.1176123383193
d5ce3ab5de385f15.jpg,37.47455978393555,35.36460494995117,200.10565410956963
d5f1d7b91544bfb3.jpg,49.24623107910156,33.45485305786133,267.2059994319444
d5fac7ecb43cf716.jpg,-17.499685287475586,25.33040428161621,339.4799406440184
d5fce800398379f8.jpg,5.91696310043335,45.46582794189453,339.16952814159
d60423a4642a3d35.jpg,-17.5206356048584,-149.84747314453125,33.94799406440185
d614c15ca6acbf85.jpg,48.05232620239258,16.19428062438965,200.10565410956963
d61ac28d7a8a5395.jpg,58.67049789428711,-115.8658447265625,339.4799406440184
d65e98a0d899985c.jpg,45.02679443359375,2.5663962364196777,219.1176123383193
d67d2a28197eb5d5.jpg,52.080162048339844,8.978779792785645,219.1176123383193
d68fdf82ea1da4ed.jpg,36.94628143310547,-110.2044906616211,228.47706764935347
d6da7d07a2462d93.jpg,55.35837936401367,10.299347877502441,219.1176123383193
d70adf17c0eb62ed.jpg,47.53279495239258,0.1772853434085846,219.1176123383193
d712102e02330adc.jpg,36.02277755737305,14.25200080871582,21.911761233831932
d71b57b597ee03e9.jpg,44.93107986450195,26.585542678833008,20.010565410956964
d7373e0ff7d6457c.jpg,52.651145935058594,12.058453559875488,200.10565410956963
d743253b31369422.jpg,-6.876695156097412,-78.08668518066406,27.483117519721027
d7abbe1991614b0e.jpg,13.154894828796387,44.826751708984375,33.916952814158996
d7bea142412b1f78.jpg,37.630126953125,71.41516876220703,339.16952814159
d7cda316ef060f3b.jpg,-19.923137664794922,172.93841552734375,228.47706764935347
d7db59389647bc27.jpg,58.45172119140625,-115.62564086914062,339.4799406440184
d7e8748d5ac7b392.jpg,40.51103210449219,15.868199348449707,219.1176123383193
d7ecf427ba87176c.jpg,43.96818542480469,23.078754425048828,200.10565410956963
d80d2aecf55f4148.jpg,35.29489517211914,-87.84671783447266,22.84770676493535
d8161017b754a047.jpg,50.8297119140625,6.723355293273926,219.1176123383193
d822db27615db6a3.jpg,43.5320930480957,15.484061241149902,219.1176123383193
d82450a42d9c32ee.jpg,13.179186820983887,-61.308223724365234,274.83117519721026
d8963be90cdde295.jpg,13.537957191467285,-62.43681716918945,228.47706764935347
d8a98a70410e7aca.jpg,38.802303314208984,46.077484130859375,200.10565410956963
d900ecfe38d8529f.jpg,17.50182342529297,-61.755271911621094,274.83117519721026
d950c9b4fa1cfcff.jpg,54.80219268798828,-4.750703811645508,219.1176123383193
d96221fe1c8444d3.jpg,51.415733337402344,5.109719276428223,219.1176123383193
d969f21328f0bba6.jpg,39.784427642822266,32.3629150390625,200.10565410956963
d979a084e81c8672.jpg,15.468620300292969,105.7168197631836,339.4799406440184
d991494befa25da3.jpg,6.391779899597168,2.6237783432006836,38.86645203825916
d99dd1d1ec97c124.jpg,28.4416446685791,35.623802185058594,200.10565410956963
d9b8b05df038985f.jpg,39.78462600708008,68.40081787109375,267.2059994319444
d9c81237da1ab707.jpg,25.877511978149414,-78.22003936767578,339.4799406440184
d9ea5879db8738a1.jpg,51.98429489135742,-5.919393062591553,267.2059994319444
d9f04899c150d4a5.jpg,56.989192962646484,10.877408027648926,200.10565410956963
da10cb232e72c4bc.jpg,40.747066497802734,14.306262969970703,219.1176123383193
da36f6bf669004d1.jpg,-2.1397461891174316,37.98555374145508,339.16952814159
da47a6c49d6e99b7.jpg,24.542909622192383,-106.4888916015625,228.47706764935347
da4c751b3fb785c2.jpg,40.058719635009766,139.95799255371094,26.720599943194443
da532f6465181f27.jpg,5.059763431549072,6.5653862953186035,38.86645203825916
da60f22598f0bcce.jpg,12.671253204345703,37.34633255004883,219.1176123383193
da81cdf453426d63.jpg,-33.01860427856445,-63.99489974975586,228.47706764935347
da8dc7addb0eace2.jpg,6.467857360839844,-76.0439224243164,274.83117519721026
da91e2b26a4f21be.jpg,-27.80389976501465,29.94148063659668,339.16952814159
daa2ff45e777f27d.jpg,13.763197898864746,-60.94905090332031,27.483117519721027
daa5e30ecbc5900b.jpg,-13.238042831420898,132.01051330566406,274.83117519721026
daaf66ca6bb04716.jpg,52.61091232299805,14.78840160369873,219.1176123383193
dac01254123dbdbc.jpg,23.255481719970703,119.74529266357422,267.2059994319444
dac80faf828b4abc.jpg,13.479911804199219,-82.22381591796875,274.83117519721026
daeb0371dfb39572.jpg,57.20210266113281,34.922306060791016,200.10565410956963
db266c92bde751a2.jpg,33.09027862548828,35.40040969848633,200.10565410956963
db37b0f3031a97eb.jpg,-7.486702919006348,128.53326416015625,339.4799406440184
db5911125c2c9f61.jpg,12.472796440124512,-63.4112434387207,339.16952814159
db7d27af907298d4.jpg,1.4408066272735596,110.34493255615234,33.94799406440185
db95239e84a44026.jpg,1.8074631690979004,9.943806648254395,274.83117519721026
dbcddb98b1d84bb1.jpg,24.116191864013672,-77.27200317382812,200.10565410956963
dc1402d8a2d99725.jpg,37.43174743652344,-1.5302910804748535,219.1176123383193
dc5c27e49e1f68d4.jpg,29.070026397705078,-9.918445587158203,21.911761233831932
dc67e77cebfedb60.jpg,5.5528788566589355,-7.85267448425293,388.6645203825916
dc968c5ea8bb3963.jpg,51.90087890625,7.433915615081787,219.1176123383193
dca67a3341679d97.jpg,8.343083381652832,-81.18707275390625,274.83117519721026
dcf81dbe00796663.jpg,44.61526870727539,-119.63084411621094,228.47706764935347
dd061b6d4358b9ef.jpg,65.78820037841797,18.279375076293945,200.10565410956963
dd06b5657fade8b1.jpg,18.34078598022461,-63.56368637084961,274.83117519721026
dd078529ab3c5fce.jpg,2.6440789699554443,-82.26875305175781,339.4799406440184
dd54a2f20d24eb94.jpg,35.85661697387695,8.720834732055664,200.10565410956963
dd5dc5ebf483be69.jpg,55.66337585449219,-121.7329330444336,22.84770676493535
dda8e0bdabc0916f.jpg,20.547197341918945,120.0718994140625,267.2059994319444
ddbd7f4a330f0812.jpg,-8.521769523620605,35.03030014038086,33.916952814158996
ddc12f65c66c594d.jpg,-1.2809650897979736,29.640501022338867,33.916952814158996
ddf75f5f870e1a82.jpg,49.888877868652344,13.116762161254883,219.1176123383193
de1c8073b02fab62.jpg,16.64330291748047,101.49848175048828,350.4109253674747
de221e1e0a042d86.jpg,-30.848119735717773,27.063091278076172,339.16952814159
de45211b23a015e0.jpg,3.225632667541504,102.59374237060547,350.4109253674747
de45e178566096c9.jpg,20.020841598510742,-87.47697448730469,22.84770676493535
de5dc7cd9bef6ddf.jpg,50.003868103027344,9.029623031616211,219.1176123383193
de77fa2a29a430e4.jpg,41.46417999267578,-122.1537857055664,228.47706764935347
de9d011e5a4833a4.jpg,-22.258617401123047,25.223665237426758,339.16952814159
deb26bd57c3b26ad.jpg,49.850711822509766,8.07331657409668,219.1176123383193
deb5269f9ce0324e.jpg,8.980269432067871,-62.77244567871094,274.83117519721026
deca477a37881844.jpg,63.30570983886719,-11.344103813171387,200.10565410956963
dee423358f8ddd7a.jpg,50.15227127075195,-102.39175415039062,350.4109253674747
def32fb39762cab4.jpg,43.605796813964844,13.039507865905762,219.1176123383193
def78e8550201902.jpg,30.54951286315918,-83.49461364746094,228.47706764935347
df0f063eb49db7eb.jpg,25.937952041625977,-60.70198059082031,228.47706764935347
df200034f9868541.jpg,44.878074645996094,23.26871681213379,200.10565410956963
df224744505871a6.jpg,24.30933380126953,-80.02960968017578,228.47706764935347
df4b2e8cbd4e904a.jpg,44.930233001708984,40.67506790161133,200.10565410956963
df51af1ab30c6bcb.jpg,36.871681213378906,-109.33137512207031,228.47706764935347
df586b30134411ab.jpg,39.45962142944336,20.46511459350586,200.10565410956963
df9de367d3d2d12d.jpg,53.546417236328125,19.41316032409668,20.010565410956964
dfaf6fb7a70face4.jpg,50.230220794677734,8.97176742553711,219.1176123383193
e00865f6689cec95.jpg,38.80288314819336,64.01382446289062,26.720599943194443
e00d981271bd29b9.jpg,62.99936294555664,-13.55368709564209,200.10565410956963
e01eeb0043a63f02.jpg,16.04471206665039,-85.24597930908203,228.47706764935347
e026e97ab83258b4.jpg,39.03416442871094,-90.40314483642578,228.47706764935347
e03a3301bfae24fc.jpg,-5.762261867523193,-77.10234069824219,274.83117519721026
e048ec7f11c2811d.jpg,30.511831283569336,-111.60066223144531,295.4690738312418
e04a6326a6bae1e9.jpg,12.224202156066895,-69.03131103515625,27.483117519721027
e07cd93d4ab21400.jpg,36.06892395019531,12.530120849609375,219.1176123383193
e07efaa5e6412881.jpg,15.538970947265625,-88.4535903930664,228.47706764935347
e07f5acd3d3038e7.jpg,30.753801345825195,35.43059158325195,200.10565410956963
e0857900730dacc8.jpg,51.52073287963867,4.53253698348999,219.1176123383193
e0b80552fd131aa4.jpg,9.87127685546875,75.20637512207031,350.4109253674747
e0bb098855cc2649.jpg,44.51219177246094,10.210655212402344,350.4109253674747
e0cdc857b31a8c2b.jpg,-34.444190979003906,150.06773376464844,339.4799406440184
e1130055c249313e.jpg,1.1980124711990356,31.214780807495117,339.16952814159
e125299d91e0bb08.jpg,15.738354682922363,107.9022445678711,350.4109253674747
e1581314884d7fef.jpg,0.31572872400283813,23.899667739868164,339.16952814159
e15e939e86d08057.jpg,13.746898651123047,103.54297637939453,35.04109253674747
e178f1cf6d88bfc7.jpg,54.026241302490234,-4.652804374694824,219.1176123383193
e1790012b139db22.jpg,50.44866943359375,-119.9686508178711,228.47706764935347
e18e35239f4561b1.jpg,-1.9404840469360352,39.375282287597656,274.83117519721026
e1b132daf8ca796a.jpg,52.15483093261719,7.196961879730225,219.1176123383193
e1bae4aa67ba6849.jpg,20.126876831054688,-76.55068969726562,228.47706764935347
e1bd6a895cfd5bed.jpg,17.736154556274414,-59.77440643310547,274.83117519721026
e1f6b577d9504a44.jpg,49.969200134277344,18.463735580444336,200.10565410956963
e246227ee6b7ea93.jpg,38.564117431640625,0.02475125342607498,219.1176123383193
e252075a8b2611a8.jpg,19.50743865966797,-66.93388366699219,274.83117519721026
e2525bbf655c36a7.jpg,-4.531375885009766,107.77030181884766,339.4799406440184
e254de940aaa0efb.jpg,9.895428657531738,123.33407592773438,339.4799406440184
e26ab7fce67b812c.jpg,58.87173080444336,-8.573397636413574,219.1176123383193
e2868ae326575754.jpg,28.175390243530273,66.9829330444336,350.4109253674747
e2928798f5b5af69.jpg,50.013179779052734,14.987407684326172,219.1176123383193
e29dc71adb57f4a9.jpg,42.01637649536133,-93.83932495117188,228.47706764935347
e2b157497a46154b.jpg,-5.229468822479248,141.21829223632812,33.94799406440185
e2bd009d43300a58.jpg,44.237789154052734,-72.70166778564453,228.47706764935347
e2ff65eb22569483.jpg,51.85895919799805,-0.9339252710342407,219.1176123383193
e309cb9b3ba19389.jpg,44.043235778808594,14.25426197052002,219.1176123383193
e3115d993bc98e2e.jpg,-19.872257232666016,173.356201171875,339.4799406440184
e32d0b93859a978b.jpg,59.04984664916992,-10.269783973693848,219.1176123383193
e34fb620e1bdc4b5.jpg,28.303302764892578,-80.57051086425781,228.47706764935347
e37a00a47058ca95.jpg,50.509498596191406,8.258851051330566,219.1176123383193
e38e248fe4e7654c.jpg,11.641130447387695,-63.48818588256836,274.83117519721026
e3b9eef477b569e6.jpg,53.685890197753906,-3.4118731021881104,219.1176123383193
e3cb679fe6a6de5c.jpg,-19.18271827697754,-65.17628479003906,27.483117519721027
e3d51d61a9045a64.jpg,46.843955993652344,-87.3846435546875,228.47706764935347
e3d8aacd6d3bb4b9.jpg,19.284303665161133,-155.11520385742188,22.84770676493535
e3f6d5e89789d6c5.jpg,38.96846389770508,32.63112258911133,200.10565410956963
e4146309c24ec5cd.jpg,53.47760009765625,25.936893463134766,200.10565410956963
e433661f499e190d.jpg,65.30072021484375,17.185428619384766,200.10565410956963
e439bb85fceeac5f.jpg,-8.139073371887207,124.46266174316406,274.83117519721026
e445ec73906593a9.jpg,32.92424774169922,77.62351989746094,35.04109253674747
e4492fbefb81eb62.jpg,12.084176063537598,76.79635620117188,350.4109253674747
e4572f9d6296cbea.jpg,-19.921791076660156,51.035892486572266,339.16952814159
e4638c157490f9f0.jpg,49.410099029541016,8.961255073547363,219.1176123383193
e472d671bf54caf3.jpg,58.776885986328125,23.70368766784668,200.10565410956963
e4746107653f02f6.jpg,22.734914779663086,56.40263748168945,350.4109253674747
e491b39e0bbf457c.jpg,45.402069091796875,28.249080657958984,200.10565410956963
e4aa85a701766b27.jpg,45.763702392578125,21.281471252441406,20.010565410956964
e4dae276b177fcfa.jpg,42.43387222290039,-107.47415161132812,339.16952814159
e4debd3606b15bba.jpg,-1.984848141670227,-82.02323913574219,274.83117519721026
e4f4ef36ff0cafef.jpg,-17.754140853881836,-49.32039260864258,274.83117519721026
e4fb024990c5a9a6.jpg,48.7698974609375,17.43021583557129,219.1176123383193
e51a0ce56a8b837f.jpg,34.51997756958008,-7.411586284637451,219.1176123383193
e5558be85b052a1f.jpg,50.37271499633789,8.939295768737793,219.1176123383193
e55cf8d31b35416d.jpg,-19.29214096069336,14.969565391540527,339.16952814159
e57477170186baf4.jpg,-14.70048999786377,-163.46424865722656,339.4799406440184
e57d562a966e0ffe.jpg,20.37363052368164,120.18477630615234,267.2059994319444
e58f0208b1a79bd5.jpg,53.43515396118164,19.985389709472656,200.10565410956963
e59c1734cd952955.jpg,-32.90300750732422,27.616703033447266,339.16952814159
e5c8b01de321b488.jpg,52.51387023925781,20.15226173400879,200.10565410956963
e5f9d60981d7ff8d.jpg,-26.344938278198242,28.962158203125,339.16952814159
e607773284c8606b.jpg,31.57904624938965,46.12673568725586,20.010565410956964
